0,0.958792414307,0.983478741819,0.994486349007,0.96660485054,0.995399452041,0.998345165688,0.803704851918,0.956613178384,0.980310545684,0.92103336624,0.922633171905,0.998222792686,0.994246833676,0.878714317632,0.997735540929,0.978725175563,0.999233388522,0.975318813035,0.947457558976,0.87352677377,0.971015853211,0.982694466708,0.876581402821,0.995687159969,0.963261926356,0.973988614618,0.976660169898,0.861505604983,0.867281195235,0.891083924341,0.847347426711,0.975878549135,0.976982695508,0.975761159311,0.991289057724,0.971659249911,0.985468255194,0.968512005733,0.967152783843,0.958238525605,0.972277224109,0.985351076865,0.960449994626,0.965058944705,0.957506465832,0.951679147256,0.975930787344,0.946604168795,0.978263264258,0.974106414706,0.982456293557,0.98995451438,0.85303866218,0.95887482213,0.971877500246,0.975830341039,0.97291876117,0.956397746275,0.936496638382,0.970396837592,0.957509743865,0.99850181732,0.985959473374,0.932578426954,0.981874731933,0.967031822301,0.935898791407,0.970780274809,0.990823800352,0.980154972711,0.98417834158,0.957125047297,0.99213586479,0.99617758371,0.951081694159,0.997398210354,0.966250754928,0.967306013288,0.987674827671,0.960617054501,0.98025210262,0.968442386743,0.9640072463,0.962255544697,0.968276561238,0.961126106663,0.966463355088,0.961119827711,0.981177901553,0.97738046821,0.941372981527,0.992503594042,0.968569495109,0.960954094919,0.989190123642,0.922834191194,0.942339721051,0.853249982792,0.991419954594,0.844063603718,0.993015282184,0.970758502241,0.987430774646,0.999538248846,0.915709418835,0.61537275333,0.950243588352,0.974785541345,0.996088705871,0.987843334807,0.949596825673,0.982704317198,0.988880533305,0.929257614846,0.976439098292,0.994935271377,0.975048026122,0.952470396484,0.953141774203,0.960348518949,0.990839683632,0.955732643252,0.956029299084,0.949560404789,0.978089329466,0.996107184001,0.947466615915,0.965641658207,0.989067961568,0.952241440054,0.98397771193,0.956702518659,0.972948998387,0.964507221087,0.985590077895,0.994016112883,0.989474140294,0.991507924952,0.948599506577,0.991705158048,0.870936859847,0.994562712967,0.996346532418,0.955850554704,0.95085916397,0.991306723341,0.917353934193,0.970924663587,0.964193265711,0.991225395704,0.934795206536,0.972020725932,0.97762896506,0.963340639135,0.991018569043,0.956515041699,0.958622945197,0.994976840735,0.993915676893,0.962561644121,0.98993149359,0.994580941797,0.940580315338,0.945760496137,0.973493934071,0.927006747908,0.990354017093,0.965728932239,0.936301108503,0.996339574369,0.981890706799,0.990459078588,0.948170700053,0.982998577006,0.917120329894,0.994001423116,0.904443961776,0.979081033461,0.941576820965,0.988322245126,0.96922102834,0.930293642344,0.981875342507,0.987320053467,0.995832038604,0.989248711629,0.969192560644,0.990919807668,0.988128124723,0.988469705906,0.957950988696,0.845229232414,0.997499189264,0.994065538242,0.976463970239,0.994083999407,0.925205598487,0.970511651619,0.923062735131,0.982487384961,0.96900296325,0.980716052403,0.971816057795,0.991511270082,0.994467002913,0.963547928771,0.982345080508,0.955505563921,0.984537130492,0.986140033353,0.99035210539,0.959094108241,0.989788954904,0.990247846101,0.906683149249,0.963212335595,0.978172556225,0.983143428513,0.860351496494,0.963763323857,0.943071373863,0.995486858141,0.969437231437,0.98289461201,0.964242802111,0.927597545689,0.931132564404,0.965618529742,0.859057440219,0.991650770039,0.954093434502,0.970033328704,0.984584994554,0.979416400747,0.994922019897,0.931237610795,0.987810909372,0.980331686217,0.938585142951,0.98221347888,0.999444519204,0.960324434549,0.976901445791,0.990250169758,0.995929393179,0.958998777004,0.933646408271,0.982000435097,0.987257781534,0.991435377963,0.969471334317,0.960567989696,0.992558417296,0.90125197375,0.979222362848,0.892610758946,0.955296677147,0.998067699828,0.701826244774,0.966939899369,0.966565854408,0.953669331277,0.948667771627,0.979908028957,0.991579171554,0.955085938955,0.961735072851,0.991370745121,0.957459729739,0.976012367946,0.988628865531,0.936064534147,0.972577073894,0.975123826217,0.994474533922,0.964140329218,0.935796949887,0.942893009625,0.989397873887,0.899774046812,0.980689889989,0.988599643257,0.930945679753,0.945865369299,0.937501403452,0.986393239674,0.931532622722,0.963259247098,0.974715421064,0.965856244253,0.790124574809,0.94931717166,0.984975859737,0.942541346225,0.986658845846,0.982081105308,0.983525384505,0.970371730331,0.967280988409,0.991599628727,0.960713550969,0.976865738875,0.953756993016,0.990219615361,0.948652299385,0.983866816924,0.996381001366,0.981050366801,0.950800458457,0.915883466422,0.966878293338,0.983589083123,0.971334125216,0.805302856058,0.988724029775,0.920093065308,0.995581640846,0.986178944469,0.991842903354,0.931116061214,0.960297121577,0.897802873296,0.932966352107,0.979207573612,0.975706334406,0.982661352852,0.961348112649,0.974128541676,0.966199574302,0.994876978284,0.978578429907,0.936823092977,0.956907060597,0.992884210916,0.987777376855,0.986447910611,0.959122507349,0.965479856137,0.991946956784,0.978210947331,0.990464395567,0.983642122885,0.949250327401,0.986253821103
0.958792414307,0,0.986399511371,0.989701071045,0.993526487304,0.990541610948,0.995567858234,0.921101202602,0.967896776332,0.997078399608,0.967804383082,0.973641597205,0.998357051373,0.989215142559,0.934031136506,0.962046023648,0.992123459852,0.999097017349,0.987039044485,0.974044754491,0.987616697802,0.987838222096,0.984485702217,0.981924448854,0.929505473584,0.965416615165,0.963505750365,0.962040996384,0.988171583565,0.979209278213,0.946468328439,0.852258201597,0.973700721586,0.885509621231,0.580998149977,0.990617293209,0.987511754948,0.994029852045,0.992587814116,0.976405325889,0.983741279343,0.970314437179,0.985847658196,0.990648938047,0.90505705271,0.5844263208,0.965465951576,0.895756068403,0.953274107337,0.935108531055,0.953371040408,0.929489001976,0.91270133521,0.797760529685,0.839883255902,0.956824779818,0.989289261501,0.991608777717,0.941488191722,0.978913526355,0.981333951773,0.984162864942,0.993597999174,0.98714700163,0.966357918928,0.985925978082,0.992572115324,0.95869333386,0.990435956798,0.914437438986,0.73559331798,0.989434617443,0.922143513056,0.978844485413,0.996151967081,0.899038587617,0.987480260676,0.861411751959,0.972599109279,0.991130405289,0.949221711054,0.990178632169,0.970094088187,0.937511210585,0.960356130853,0.89481131442,0.959788640564,0.980560409354,0.893196629213,0.979933837461,0.949723502009,0.984291264786,0.992886642105,0.970649164006,0.9743261976,0.917894576144,0.954689512666,0.996720699545,0.964722389316,0.973944101942,0.934512285167,0.991790261293,0.98902802881,0.990264509329,0.997006925734,0.972194827414,0.973472989828,0.984741928096,0.927954620464,0.974443582201,0.994224033649,0.953896469582,0.940082545541,0.987896834951,0.960765299162,0.993848658423,0.997373667488,0.968627013325,0.924490667421,0.994364038415,0.815423067377,0.995043112984,0.971172222948,0.970377651202,0.880053703803,0.989393637701,0.765226238415,0.953828918065,0.987411894964,0.952446321958,0.986733551561,0.899318189694,0.939637961739,0.989293616936,0.961761271932,0.890530332699,0.991849957083,0.858818693763,0.646461885838,0.983617012885,0.987396693021,0.912625085189,0.998134457268,0.985438313971,0.965283948027,0.972439756126,0.756065238247,0.941732018842,0.981654293216,0.828598615165,0.928336909051,0.989018031243,0.990427897331,0.915175970523,0.9846034228,0.84890132066,0.968726394312,0.895765579052,0.996926879323,0.989461515697,0.994341887079,0.987069422543,0.791846932554,0.983803013993,0.972154035601,0.994133412116,0.991267874242,0.993315779697,0.865623841263,0.861906399057,0.987433120461,0.902280014048,0.900290303033,0.949058288336,0.991610735245,0.972620465482,0.983682729594,0.99849291203,0.942597497267,0.924517812901,0.982334863339,0.980549082965,0.985288194643,0.996823307322,0.916306629401,0.988306483172,0.973382160117,0.986144121496,0.77202225577,0.995333700563,0.869680728792,0.934698887863,0.97296021856,0.991821562696,0.982654815032,0.993722238026,0.938898467135,0.940154819157,0.857714453507,0.989592576552,0.993811757672,0.993629756914,0.96159930866,0.994320424059,0.997700739827,0.98235269595,0.989624196304,0.988848013477,0.965426481246,0.983954272052,0.976749574378,0.974253860646,0.970014392827,0.906610713306,0.996870633492,0.866214071296,0.99400319704,0.980716368096,0.994398682294,0.886911445188,0.897384998709,0.960001039252,0.987964991075,0.986685642653,0.677056698696,0.974917669053,0.891022576339,0.992171879982,0.989502389623,0.988649461824,0.981505615757,0.91013157656,0.993676021206,0.970386721315,0.988111383883,0.980421858049,0.984905526679,0.991269241014,0.986342439792,0.968453441928,0.991396206058,0.957063531166,0.968445419929,0.953523466772,0.921733185387,0.995411998833,0.971215908194,0.764495768092,0.985934941518,0.986894393445,0.943042091491,0.95835533946,0.976277704594,0.994115752193,0.906231208219,0.873467578592,0.984327684024,0.990950752746,0.979933860802,0.959932006502,0.887385266163,0.989788287189,0.948553537538,0.992148886135,0.992826820267,0.96666201973,0.954824034493,0.866130276649,0.981005952399,0.9808080854,0.985356661229,0.93929394424,0.978887010838,0.99037659609,0.994369710778,0.982687049962,0.988082718315,0.96282815559,0.956600636575,0.974205218525,0.985098342138,0.867275841712,0.988794927737,0.952497318235,0.981808326287,0.955074194706,0.998569427861,0.955910491751,0.986630908926,0.971816726708,0.855156159533,0.955878602723,0.945532455315,0.986739863673,0.964878488162,0.99517359433,0.984859710123,0.991971407243,0.920719494477,0.991748644065,0.970354584313,0.988761685586,0.94517252792,0.964399776705,0.964158536937,0.96097421799,0.993816569662,0.989484782761,0.932795699321,0.959464998878,0.943000877054,0.928855515773,0.98828194918,0.962564799729,0.995873348363,0.971732138307,0.993696153643,0.988279271608,0.980240829711,0.997166784948,0.889862873823,0.913341006074,0.86814323227,0.966442813724,0.94357313837,0.983307689212,0.993884209684,0.989207312791,0.870123430553,0.993648683414,0.995720153348,0.98439326492,0.974421634237,0.993402796612,0.909204073373,0.94603479969,0.993007298854,0.856206872042,0.923585618245,0.99167984412,0.983645329755,0.975100203302,0.941829233055,0.947063736464,0.979539684982
0.983478741819,0.986399511371,0,0.94603747313,0.955358370756,0.959971769641,0.989082534671,0.992694010019,0.94421976252,0.888490690427,0.956209892257,0.964573563328,0.971400990817,0.834021526211,0.806884803849,0.996451169989,0.908925734646,0.998935496456,0.959463825837,0.984181411617,0.994226130458,0.939941631141,0.971085339293,0.875233784455,0.984725739452,0.989357091304,0.892556625504,0.885454042615,0.992050164438,0.989012844846,0.964353328697,0.863614379259,0.994679825838,0.992667773519,0.9445822318,0.952162015743,0.992548332076,0.892988491071,0.998594431705,0.926960433618,0.948513601465,0.948580334236,0.971727964805,0.959183128584,0.985832428959,0.966146156788,0.990244518119,0.94194169151,0.996959116548,0.929981300557,0.978352489785,0.947945863364,0.964121552011,0.871917570456,0.994228769192,0.988494067988,0.989158005334,0.945897274963,0.97250354023,0.957681519275,0.987164606901,0.984072625386,0.998987424949,0.934875598876,0.945081003239,0.970261350684,0.959699572547,0.989151151492,0.989794530216,0.986656822364,0.995022132671,0.989207254757,0.65858165155,0.998005554893,0.963504750976,0.980487091021,0.954934786409,0.991740728234,0.962164822253,0.991449109277,0.998859179816,0.994216097813,0.987972747706,0.996808381939,0.882988756865,0.945676604765,0.969885359009,0.993536977435,0.992623142511,0.892892336264,0.802036924615,0.98206180079,0.924703955597,0.931826152107,0.991798957127,0.992297416503,0.937708128974,0.998803362913,0.974231495959,0.953604440631,0.936711928767,0.959986767057,0.959524546245,0.992682842684,0.995881697574,0.977983700287,0.977093414119,0.953417808732,0.978911296425,0.991721932638,0.977771128039,0.968033677209,0.962141949877,0.958475577903,0.977901987527,0.985310412708,0.98627369077,0.984154191367,0.938223536677,0.877014316053,0.994537027637,0.946736812209,0.957094207501,0.984095939437,0.987409822485,0.982762037519,0.975150620981,0.980361857088,0.778677184891,0.938862049422,0.918964926542,0.995285836955,0.978724031747,0.920588264088,0.992590306988,0.986405178227,0.985856189707,0.990413280275,0.988053906933,0.986037057883,0.968409870383,0.969149651313,0.992327168676,0.991609368997,0.985508558305,0.989120304578,0.973094964293,0.846445929477,0.937901081938,0.864002411736,0.992853789671,0.990796758636,0.980425115345,0.893601922737,0.951296024516,0.989958762516,0.98898374365,0.963022548404,0.879126408822,0.984989957325,0.946387436315,0.960795426547,0.942991861153,0.980410568527,0.984828178965,0.921219748107,0.993347588226,0.99132814499,0.986977463173,0.980199426058,0.996359407606,0.965791202614,0.936310699326,0.966577522626,0.944238390905,0.878701715324,0.942237301868,0.991637869353,0.950173302023,0.968716127579,0.993958811987,0.853312157139,0.991608444075,0.990993067885,0.945670094971,0.990616914525,0.996865164035,0.904113426775,0.984555512961,0.957443048154,0.899466125633,0.98041534344,0.939570763707,0.94850220382,0.993279828712,0.993767022911,0.65741796877,0.996749710329,0.955902962816,0.993951221567,0.989411782832,0.992326433681,0.924621621268,0.981817708631,0.997298357285,0.980525316397,0.94112808598,0.96338855797,0.974343212799,0.980980646484,0.964902485184,0.94867085229,0.985932907507,0.980226450862,0.997345983094,0.945947410143,0.994363257058,0.993657459465,0.984735388355,0.99472504805,0.952839610412,0.993229978874,0.999744510006,0.987504498013,0.859269698907,0.985286307212,0.871983477079,0.997889114599,0.986250518313,0.95174596738,0.96951254031,0.862450385908,0.980506876581,0.979315167668,0.84524864849,0.989910241765,0.91378342628,0.991707236252,0.866016002572,0.995330225927,0.872184895781,0.996632092538,0.975013975162,0.984945468936,0.890682661672,0.787039999129,0.954134724825,0.987565013809,0.978745093414,0.950755172706,0.951262502637,0.873976062078,0.962602940464,0.987574937694,0.969670972991,0.990220836327,0.962311398706,0.879432992619,0.996521267654,0.940140455986,0.96006028165,0.947985939377,0.943464709179,0.996526528966,0.827127080015,0.98414200325,0.890939631115,0.908602587964,0.979119374332,0.994252292042,0.909574929651,0.987815886308,0.97928855428,0.996367716514,0.992143729374,0.962627713658,0.987421860203,0.995320826519,0.958515140847,0.954009968907,0.977432434083,0.988667557829,0.902818432115,0.989137518635,0.991224019539,0.968448491127,0.994886734188,0.879430849292,0.854410416673,0.996429891893,0.875191726275,0.951960380168,0.944560495166,0.948778459178,0.995740520784,0.994965990179,0.998099893593,0.997788621979,0.939342221864,0.973705950236,0.994063972607,0.860599551444,0.926828409235,0.991005032895,0.962362337862,0.983108260752,0.866894054636,0.736002364564,0.934068990016,0.946225394616,0.935476847091,0.976767444747,0.991220451043,0.981704838001,0.895969396604,0.959398412328,0.959491087592,0.980752669408,0.991928082727,0.981096812477,0.947449838457,0.965739565582,0.990894926081,0.921629415139,0.99287436212,0.805308621855,0.978516268893,0.993665026381,0.97057210933,0.979550764076,0.964470998999,0.994790547683,0.93326080812,0.952914317125,0.98152734171,0.879327746618,0.992782055064,0.960843504685,0.954463759908,0.980158904308,0.906591660733,0.910141546547,0.974962957367,0.962520411803,0.988492441501
0.994486349007,0.989701071045,0.94603747313,0,0.995361463336,0.926935925642,0.969155914372,0.972290387752,0.963570358061,0.9184247814,0.976376247309,0.992983418998,0.998904466901,0.883551191066,0.849007473106,0.98489106203,0.930772276162,0.963145068555,0.947145828329,0.987312099458,0.984466475909,0.791089111348,0.975624239995,0.920395795277,0.972816097795,0.888690851368,0.885169065847,0.92412310475,0.944290720022,0.958406937805,0.993986888116,0.903546319599,0.993026681952,0.995875365091,0.941053470828,0.84102869902,0.962674981162,0.963960010021,0.998555928719,0.948244472974,0.99555669888,0.772743731804,0.917235191823,0.994436519331,0.960432803776,0.936065426292,0.845548720125,0.764874498477,0.998034669325,0.951713404065,0.953728873282,0.920156539192,0.944806564463,0.878444276481,0.99045435013,0.985175800169,0.980339271765,0.993354543393,0.956563468527,0.987194676202,0.972324028454,0.996826558656,0.997518910679,0.951190261159,0.965142152304,0.970439440858,0.994009385066,0.984650511276,0.995607161691,0.977926634345,0.937624686876,0.916985071647,0.994171622616,0.99570740973,0.982919813251,0.960520829932,0.961172188089,0.94857236394,0.948018728308,0.986836210537,0.980315557769,0.995045835438,0.897691725849,0.971621698038,0.944856674713,0.979057104869,0.969625603933,0.98421268249,0.956946624895,0.930630013842,0.997645901665,0.822852299649,0.903997152292,0.678925467474,0.945119899008,0.912641466924,0.974677214959,0.861891064884,0.958924837227,0.983978512806,0.732088934434,0.943040192586,0.987888510843,0.892050620221,0.981155778406,0.847697599792,0.962426855821,0.988378510531,0.992911912562,0.913653260793,0.963556249878,0.983443554252,0.906374187022,0.987931617947,0.980851517183,0.943873272021,0.930963348402,0.989214479333,0.862514567953,0.906526063983,0.986219308664,0.996320794204,0.899061162774,0.988479221134,0.93694498261,0.992569882854,0.984526485081,0.915514826626,0.990490554884,0.952331361707,0.78945860158,0.9787924951,0.978925794499,0.997259060723,0.996071287502,0.861825654645,0.991649091603,0.940815354069,0.838166915381,0.96728770585,0.940918661359,0.870270494244,0.969254513944,0.981603403222,0.977171714096,0.992425671354,0.99168972867,0.862447804956,0.979265063727,0.956449971474,0.844855086106,0.908799125485,0.946188704611,0.710502275336,0.98212377058,0.824152432811,0.877666808258,0.963669406629,0.895117097141,0.867797364776,0.940817806273,0.958592271624,0.987855978043,0.979194548334,0.989473442237,0.992117859462,0.975951841234,0.842590623294,0.989705824234,0.976326206839,0.988469300851,0.907893808138,0.988135157374,0.854520052791,0.987554012,0.956608058457,0.926460634815,0.89766641952,0.91432102183,0.888764452891,0.913369876017,0.995064493254,0.991897597838,0.99029829866,0.893082386522,0.949291073631,0.991828540166,0.683302116858,0.996734664344,0.9256242667,0.963943479541,0.957151169518,0.977495819124,0.996504438667,0.888404535804,0.981535817729,0.995604479892,0.96376371445,0.971441946477,0.842569298819,0.956085353996,0.994543689673,0.771816574871,0.846151903435,0.996333005906,0.945500981675,0.967753708317,0.981173640921,0.927460016171,0.805148065632,0.951827055149,0.982265253744,0.985646088211,0.990035801582,0.997662351055,0.99198533056,0.958725069353,0.99301953625,0.996677590412,0.939398723134,0.959151744803,0.967150559429,0.950270340448,0.97163583486,0.98290369399,0.987011417905,0.978556073093,0.997872992019,0.987627311642,0.962895289718,0.991445574957,0.993984519402,0.949055488124,0.969451942456,0.982957158102,0.990827428051,0.936093886163,0.945136224947,0.995085281959,0.916879719902,0.990960122013,0.983581675447,0.977369442582,0.876047994434,0.848372795081,0.973836857351,0.94424017855,0.911858248936,0.997105946575,0.934733092978,0.983081341419,0.98185344006,0.993591816195,0.991874537473,0.991723661989,0.968862477995,0.991596766349,0.993159991954,0.930683936141,0.886598727696,0.98259690117,0.960453735648,0.822084427393,0.918072061048,0.978520300553,0.933433567419,0.946906098036,0.930250691897,0.992882215796,0.950922365918,0.997033122735,0.97015994166,0.961596659329,0.97965676828,0.966780094239,0.997993940318,0.976044369611,0.921188703832,0.911219353739,0.922757874432,0.995158914036,0.915216407026,0.986163788919,0.980664425116,0.996357957668,0.961884503323,0.998775269695,0.965368127351,0.992646632839,0.994880845702,0.992213886473,0.937646027681,0.878409643486,0.895200550749,0.996318379503,0.994708718822,0.954693482764,0.948188951004,0.995739999992,0.959214395845,0.898209433561,0.976103774512,0.941163429804,0.993802313046,0.905410014852,0.992686689688,0.93285303653,0.993350823348,0.989556934938,0.973003218385,0.861869594599,0.991842245055,0.925922760192,0.934159135285,0.963424649367,0.892026289614,0.991997851658,0.993609431177,0.958126277001,0.954547992424,0.91492862496,0.871774286988,0.924615008877,0.9892664036,0.900800639794,0.943977359184,0.901420494566,0.973779244966,0.934373401371,0.8706311173,0.968103354618,0.938785930198,0.95728860502,0.983113403704,0.993255503394,0.970212239618,0.981195626591,0.941896403703,0.971664450348,0.984534319433,0.978854458869,0.98677897801,0.984572620785,0.882686071732,0.935876543615
0.96660485054,0.993526487304,0.955358370756,0.995361463336,0,0.990753816165,0.921471868691,0.993261333501,0.960635592946,0.913466093437,0.988965835139,0.990441839004,0.997336763243,0.991175183013,0.892401490456,0.983182228845,0.866119445333,0.999845183032,0.828579590136,0.941917575562,0.98203138394,0.964355929727,0.995562526894,0.960349430048,0.995484080737,0.991461610831,0.985607478843,0.978719516095,0.949883215014,0.988939796309,0.946572812348,0.855480328798,0.947201471165,0.990826840619,0.990350001601,0.977274091244,0.989973971231,0.868026184011,0.976937873524,0.928677686504,0.936224172891,0.980899669541,0.924320460948,0.917806114898,0.964281664543,0.986091431856,0.976716994053,0.875493394283,0.999017859143,0.963148887792,0.920833037378,0.988469241953,0.98037114892,0.812040354475,0.98850860137,0.98169747787,0.992045038854,0.934516927036,0.984769646301,0.8604174921,0.984448042387,0.980509342664,0.998674506944,0.982329418365,0.967763657807,0.996670933811,0.926135466175,0.994476624961,0.957564427968,0.941840421109,0.967412385724,0.93753690141,0.985738504767,0.990075077954,0.931627301628,0.97634894841,0.997008562346,0.964628760342,0.940759384036,0.948048828034,0.982435095026,0.989378271345,0.983370944461,0.947684784383,0.95535051359,0.875859583766,0.97135054438,0.991190054297,0.989654551392,0.941306143991,0.982549912542,0.979990405244,0.996379572457,0.975463761172,0.950950600388,0.804894159369,0.917205428923,0.998243375146,0.985587691126,0.972942902937,0.97248781766,0.901878951861,0.942254052534,0.983679062021,0.998572293747,0.987259813288,0.985311938997,0.979630641754,0.973638248781,0.939790029984,0.995524114009,0.98896191432,0.966981987185,0.982927415439,0.989092616525,0.872957932662,0.922774410954,0.976803186756,0.978880309907,0.953428077486,0.989914614404,0.942154411577,0.939303380421,0.894080686219,0.88149035711,0.980541258424,0.889781496676,0.978459821168,0.998218591057,0.841845425556,0.931055023832,0.916106694055,0.895458956206,0.986312674576,0.897883711077,0.925739638623,0.935569706173,0.987224433466,0.96011082838,0.966671964792,0.971654775402,0.906117522174,0.956331301043,0.909550725883,0.992160872856,0.988676472986,0.882995776325,0.983092968444,0.923482292561,0.980918727848,0.966485606463,0.982052075699,0.963295980306,0.986183487934,0.856346820035,0.996094527613,0.989410124624,0.935315375618,0.953163068209,0.886955735213,0.982056069892,0.948221353275,0.98039417926,0.961435116783,0.957644949307,0.870020107016,0.996188929981,0.986251219181,0.990601816461,0.845501965333,0.746150154779,0.963398698312,0.987555292244,0.928150080343,0.989323837406,0.901658397494,0.951342349019,0.995401681874,0.974448708717,0.930064654585,0.941070767612,0.89311589076,0.984513359358,0.971107915702,0.955823824763,0.940807626928,0.978125691479,0.978426564767,0.958671905487,0.993866857678,0.984954470865,0.844706938626,0.970722408157,0.935221290478,0.947156642007,0.973953675407,0.997001628597,0.944654533058,0.998515376806,0.987944920318,0.972940327857,0.984087039154,0.929671632017,0.971156621748,0.941599053214,0.892916305164,0.906592838324,0.993933647392,0.959704694672,0.987199185472,0.860536907516,0.908946459501,0.938205618752,0.959361654363,0.991255549277,0.903503092522,0.920726811863,0.951117925937,0.859775557184,0.987517906563,0.982694930895,0.887118651224,0.999364575257,0.985493077762,0.937163231277,0.943792243016,0.903061804969,0.964730516552,0.922923163542,0.936116781166,0.995070114814,0.87864865085,0.97700332127,0.988331566204,0.955626304446,0.886407874326,0.925971526057,0.904279398819,0.970798464453,0.982756751833,0.972046965972,0.991006739089,0.963661317027,0.986642759415,0.971448934879,0.916341390895,0.966164785326,0.993549069446,0.740278666011,0.957544115833,0.992957009736,0.944501724353,0.990771105975,0.994325285907,0.9868766796,0.87164289852,0.967948646157,0.92014831045,0.996563205355,0.983636698766,0.975725317798,0.928377233159,0.889753002175,0.985974279163,0.97756149072,0.859614187292,0.938722934321,0.988002800687,0.995318912757,0.991426667692,0.959291194905,0.964038734189,0.960998575112,0.992885379249,0.994703074955,0.960518024243,0.939313858263,0.914220375776,0.954706052148,0.985766043653,0.960850399284,0.943603681817,0.981407736386,0.99268428591,0.916321826805,0.991186123935,0.988749453381,0.957859291115,0.952024841684,0.978120048239,0.906121136374,0.962415669544,0.941306206394,0.957728715346,0.979595481904,0.987322035988,0.954550328081,0.982486659827,0.989256683986,0.849611571203,0.967208821239,0.965568907911,0.987496897962,0.974354094968,0.993679934234,0.979443862767,0.963498440263,0.99274273079,0.909125743549,0.942917255974,0.88718701481,0.987330519797,0.881096199093,0.932479820326,0.985136789198,0.945735287515,0.93897539971,0.931279747839,0.973020955745,0.931533660441,0.927291477813,0.99002969733,0.989211774747,0.900004993573,0.993934938206,0.928332485921,0.968453871155,0.966628609787,0.94619662796,0.9901990163,0.949666514586,0.959398074573,0.994693069608,0.964622026155,0.985233937245,0.994579590423,0.978252031671,0.91280886069,0.967019278972,0.989072360931,0.988431536533,0.988635342467,0.91624400401,0.981847062839,0.978510921563
